channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10516,0.4087375621890547,0,0.0358312375,0.0,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9809,0.38125777363184077,0,0.14831895625000002,27.958218792730175,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9801,0.380946828358209,0,0.12483674375000002,27.958218792730175,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,10533,0.40939832089552236,0,0.12983907187500002,27.958218792730175,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9801,0.380946828358209,0,0.043981574999999995,27.958218792730175,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.0461172875,894.6630013673656,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10601,0.41204135572139305,0,0.035544653125,0.0,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9801,0.380946828358209,0,0.139814115625,27.958218792730175,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9678,0.3761660447761194,0,0.13475855937500003,27.958218792730175,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,10575,0.41103078358208955,0,0.14397267812500003,27.958218792730175,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9678,0.3761660447761194,0,0.04392555937499999,27.958218792730175,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.032857490625000006,894.6630013673656,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10675,0.4149175995024876,0,0.03504709687499999,0.0,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9678,0.3761660447761194,0,0.13413999375,27.958218792730175,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9655,0.37527207711442784,0,0.11437981875000003,27.958218792730175,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,10436,0.4056281094527363,0,0.13299303125,27.958218792730175,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9655,0.37527207711442784,0,0.04318136875,27.958218792730175,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.032916846875,894.6630013673656,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10582,0.4113028606965174,0,0.03721749374999999,0.0,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9655,0.37527207711442784,0,0.14663762499999997,27.958218792730175,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9691,0.37667133084577115,0,0.10881781875000002,27.958218792730175,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,10661,0.41437344527363185,0,0.127740240625,27.958218792730175,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9691,0.37667133084577115,0,0.04162745,27.958218792730175,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,32,1.0,25728,0,0.0,0,0.046255868750000005,894.6630013673656,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,0,0.0,25728,10581,0.41126399253731344,0,0.033953849999999994,0.0,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,10,10,14,0,4,13,804,1,0.03125,25728,9691,0.37667133084577115,0,0.13433965937499995,27.958218792730175,0.0,47.0,2295,459184
