channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,6,0.1875,52480,19659,0.3745998475609756,0,0.082163678125,240.46522161274825,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,6289,0.1198361280487805,0,0.06495657812500001,480.9304432254965,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,6106,0.11634908536585366,0,0.18956686250000002,641.2405909673287,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,3513,0.06693978658536585,0,0.14443595625000002,801.5507387091608,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,3795,0.07231326219512195,0,0.259464603125,801.5507387091608,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,3513,0.06693978658536585,0,0.0851576875,801.5507387091608,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17578,0.3349466463414634,0,0.079628553125,400.7753693545804,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,16,0.5,52480,3677,0.07006478658536586,0,0.08052826250000002,641.2405909673287,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,20,0.625,52480,3513,0.06693978658536585,0,0.17600880937500005,801.5507387091608,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,3001,0.05718368902439024,0,0.128843021875,921.783349515535,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,3266,0.06223323170731707,0,0.21934567187499998,921.783349515535,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,3001,0.05718368902439024,0,0.082269378125,921.783349515535,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17537,0.3341653963414634,0,0.09171335000000001,400.7753693545804,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,17,0.53125,52480,3249,0.06190929878048781,0,0.061883206249999996,681.3181279027867,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,3001,0.05718368902439024,0,0.14540175937500002,921.783349515535,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1907,0.03633765243902439,0,0.11709583437500003,1001.938423386451,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,2102,0.040053353658536586,0,0.2125848375,1001.938423386451,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1907,0.03633765243902439,0,0.09746851250000002,1001.938423386451,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,16848,0.32103658536585367,0,0.064050471875,440.85290629003845,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,2413,0.04597942073170732,0,0.07214147812499999,721.3956648382447,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1907,0.03633765243902439,0,0.13561238437499998,1001.938423386451,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,2456,0.04679878048780488,0,0.13601321875,921.783349515535,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,2747,0.05234375,0,0.249303003125,921.783349515535,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,2456,0.04679878048780488,0,0.109779503125,921.783349515535,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17613,0.33561356707317075,0,0.08004594062499999,400.7753693545804,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,18,0.5625,52480,2954,0.05628810975609756,0,0.064738775,721.3956648382447,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,2456,0.04679878048780488,0,0.17871675312499996,921.783349515535,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,2509,0.04780868902439024,0,0.118585040625,961.860886450993,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,2737,0.052153201219512196,0,0.215660821875,961.860886450993,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,2509,0.04780868902439024,0,0.08127680937500001,961.860886450993,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17507,0.33359375,0,0.0903221875,400.7753693545804,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,19,0.59375,52480,2768,0.05274390243902439,0,0.07237335312500001,761.4732017737027,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,2509,0.04780868902439024,0,0.134767121875,961.860886450993,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1863,0.03549923780487805,0,0.11513014375000001,1001.938423386451,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,2077,0.03957698170731707,0,0.22139488125000004,1001.938423386451,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1863,0.03549923780487805,0,0.0764166625,1001.938423386451,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,10,0.3125,52480,17436,0.33224085365853656,0,0.05724764062500001,400.7753693545804,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,21,0.65625,52480,2160,0.041158536585365856,0,0.060341203124999986,841.6282756446188,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,25,0.78125,52480,1863,0.03549923780487805,0,0.136954921875,1001.938423386451,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1863,0.03549923780487805,0,0.103326478125,1082.093497257367,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,2138,0.040739329268292684,0,0.20486366250000007,1082.093497257367,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1863,0.03549923780487805,0,0.07923033437499999,1082.093497257367,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,15792,0.30091463414634145,0,0.07456014375,480.9304432254965,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,23,0.71875,52480,2078,0.039596036585365854,0,0.06316735625,921.783349515535,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1863,0.03549923780487805,0,0.128881046875,1082.093497257367,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,28,0.875,52480,1820,0.03467987804878049,0,0.10688190000000002,1122.1710341928251,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,28,0.875,52480,2103,0.04007240853658536,0,0.226573328125,1122.1710341928251,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,28,0.875,52480,1820,0.03467987804878049,0,0.07432729375,1122.1710341928251,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,15760,0.3003048780487805,0,0.058200525,480.9304432254965,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,2065,0.039348323170731704,0,0.071693071875,961.860886450993,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,28,0.875,52480,1820,0.03467987804878049,0,0.122015509375,1122.1710341928251,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1830,0.034870426829268296,0,0.10903079062499998,1082.093497257367,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,2095,0.03991996951219512,0,0.21140439999999994,1082.093497257367,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1830,0.034870426829268296,0,0.07940573124999996,1082.093497257367,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,12,0.375,52480,15805,0.3011623475609756,0,0.07464224375,480.9304432254965,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,24,0.75,52480,1990,0.03791920731707317,0,0.059141609375,961.860886450993,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,27,0.84375,52480,1830,0.034870426829268296,0,0.134370053125,1082.093497257367,0.0,47.0,2295,459184
